onset	duration	trial_type	response_time	sample	value
1854.2315586195	1.0000000000	STATUS	n/a	927115.7793097307	LeftButtonPress
1855.8584495975	1.0000000000	STATUS	n/a	927929.2247987275	LeftButtonPress
1858.3513728350	1.0000000000	STATUS	n/a	929175.6864175168	LeftButtonPress
1859.5392515066	1.0000000000	STATUS	n/a	929769.6257532903	RightButtonPress
1860.8605446716	1.0000000000	STATUS	n/a	930430.2723358248	RightButtonPress
1862.0408255992	1.0000000000	STATUS	n/a	931020.4127996040	RightButtonPress
1863.1313200728	1.0000000000	STATUS	n/a	931565.6600363797	RightButtonPress
1864.3315714220	1.0000000000	STATUS	n/a	932165.7857109832	RightButtonPress
1865.6412400509	1.0000000000	STATUS	n/a	932820.6200254702	RightButtonPress
1867.1021056690	1.0000000000	STATUS	n/a	933551.0528345185	RightButtonPress
1868.3541519813	1.0000000000	STATUS	n/a	934177.0759906331	RightButtonPress
1869.7650287640	1.0000000000	STATUS	n/a	934882.5143820087	LeftButtonPress
1871.1857929480	1.0000000000	STATUS	n/a	935592.8964739873	LeftButtonPress
1873.3768028218	1.0000000000	STATUS	n/a	936688.4014109066	LeftButtonPress
1874.3147278475	1.0000000000	STATUS	n/a	937157.3639237655	RightButtonPress
1875.4864952106	1.0000000000	STATUS	n/a	937743.2476053063	RightButtonPress
1876.7010723808	1.0000000000	STATUS	n/a	938350.5361904213	RightButtonPress
1877.8632792585	1.0000000000	STATUS	n/a	938931.6396292311	LeftButtonPress
1879.1848558718	1.0000000000	STATUS	n/a	939592.4279358881	LeftButtonPress
1880.3636546674	1.0000000000	STATUS	n/a	940181.8273336820	LeftButtonPress
1881.6316309710	1.0000000000	STATUS	n/a	940815.8154854923	LeftButtonPress
1883.1981775391	1.0000000000	STATUS	n/a	941599.0887695334	LeftButtonPress
1884.5577205291	1.0000000000	STATUS	n/a	942278.8602645374	LeftButtonPress
1885.7189884199	1.0000000000	STATUS	n/a	942859.4942099717	LeftButtonPress
1886.8804364849	1.0000000000	STATUS	n/a	943440.2182424378	LeftButtonPress
1888.2024829216	1.0000000000	STATUS	n/a	944101.2414607839	LeftButtonPress
1889.4992230605	1.0000000000	STATUS	n/a	944749.6115302595	LeftButtonPress
1890.8471561696	1.0000000000	STATUS	n/a	945423.5780847995	RightButtonPress
1892.0816037403	1.0000000000	STATUS	n/a	946040.8018701677	LeftButtonPress
1893.2677812564	1.0000000000	STATUS	n/a	946633.8906282026	RightButtonPress
1894.4217143703	1.0000000000	STATUS	n/a	947210.8571851475	LeftButtonPress
1895.5665459480	1.0000000000	STATUS	n/a	947783.2729739882	RightButtonPress
1896.7717515759	1.0000000000	STATUS	n/a	948385.8757879534	LeftButtonPress
1897.9957301628	1.0000000000	STATUS	n/a	948997.8650813892	RightButtonPress
1899.1581493888	1.0000000000	STATUS	n/a	949579.0746944144	LeftButtonPress
1900.7287483393	1.0000000000	STATUS	n/a	950364.3741696549	RightButtonPress
1902.0314051250	1.0000000000	STATUS	n/a	951015.7025625010	LeftButtonPress
1903.9569580275	1.0000000000	STATUS	n/a	951978.4790137538	RightButtonPress
1905.3474501609	1.0000000000	STATUS	n/a	952673.7250804326	LeftButtonPress
1906.6170889045	1.0000000000	STATUS	n/a	953308.5444522600	RightButtonPress
1907.9661505695	1.0000000000	STATUS	n/a	953983.0752847611	LeftButtonPress
1909.3345145245	1.0000000000	STATUS	n/a	954667.2572622627	RightButtonPress
1910.6344388039	1.0000000000	STATUS	n/a	955317.2194019661	RightButtonPress
1911.7867391941	1.0000000000	STATUS	n/a	955893.3695970643	RightButtonPress
1913.0196420452	1.0000000000	STATUS	n/a	956509.8210225885	RightButtonPress
1914.1976406746	1.0000000000	STATUS	n/a	957098.8203373016	RightButtonPress
1915.3021290954	1.0000000000	STATUS	n/a	957651.0645476892	RightButtonPress
1916.4176999280	1.0000000000	STATUS	n/a	958208.8499640208	RightButtonPress
1917.5163841924	1.0000000000	STATUS	n/a	958758.1920961812	RightButtonPress
1918.6407266555	1.0000000000	STATUS	n/a	959320.3633277274	LeftButtonPress
1919.7397934232	1.0000000000	STATUS	n/a	959869.8967115781	RightButtonPress
1920.9650910761	1.0000000000	STATUS	n/a	960482.5455380648	LeftButtonPress
1921.9677220307	1.0000000000	STATUS	n/a	960983.8610153471	RightButtonPress
1923.0241328000	1.0000000000	STATUS	n/a	961512.0664000036	LeftButtonPress
1924.0180158604	1.0000000000	STATUS	n/a	962009.0079302064	RightButtonPress
1925.0564489549	1.0000000000	STATUS	n/a	962528.2244774462	LeftButtonPress
1926.1645878305	1.0000000000	STATUS	n/a	963082.2939152315	RightButtonPress
1927.2350591558	1.0000000000	STATUS	n/a	963617.5295778804	LeftButtonPress
1928.3892225743	1.0000000000	STATUS	n/a	964194.6112871440	RightButtonPress
1929.3215944364	1.0000000000	STATUS	n/a	964660.7972182124	LeftButtonPress
1930.3945720304	1.0000000000	STATUS	n/a	965197.2860152097	RightButtonPress
1931.3866376620	1.0000000000	STATUS	n/a	965693.3188310084	LeftButtonPress
1932.3481510208	1.0000000000	STATUS	n/a	966174.0755104034	RightButtonPress
1933.3601467396	1.0000000000	STATUS	n/a	966680.0733697962	LeftButtonPress
1934.3341835178	1.0000000000	STATUS	n/a	967167.0917588852	RightButtonPress
1935.3018981996	1.0000000000	STATUS	n/a	967650.9490997810	LeftButtonPress
1936.3581044385	1.0000000000	STATUS	n/a	968179.0522192670	RightButtonPress
1937.3692748409	1.0000000000	STATUS	n/a	968684.6374204347	LeftButtonPress
1937.8373920196	1.0000000000	STATUS	n/a	968918.6960098104	end_standing
1938.6183484191	1.0000000000	STATUS	n/a	969309.1742095321	RightButtonPress
1938.6519938083	1.0000000000	STATUS	n/a	969325.9969041429	instruct_difficult_button
2267.4933946926	1.0000000000	STATUS	n/a	1133746.6973463122	start_difficult_button
2269.1273946926	1.0000000000	STATUS	n/a	1134563.6973463122	LeftTO
2269.5293946926	1.0000000000	STATUS	n/a	1134764.6973463122	LeftHS
2269.7253946926	1.0000000000	STATUS	n/a	1134862.6973463122	RightTO
2269.8941290987	1.0000000000	STATUS	n/a	1134947.0645493462	RightButtonPress
2270.2053946926	1.0000000000	STATUS	n/a	1135102.6973463122	RightHS
2270.4163946926	1.0000000000	STATUS	n/a	1135208.1973463122	LeftTO
2270.8533946926	1.0000000000	STATUS	n/a	1135426.6973463122	LeftHS
2271.0143946926	1.0000000000	STATUS	n/a	1135507.1973463122	RightTO
2271.0291746183	1.0000000000	STATUS	n/a	1135514.5873091642	LeftButtonPress
2271.4353946926	1.0000000000	STATUS	n/a	1135717.6973463122	RightHS
2271.6103946926	1.0000000000	STATUS	n/a	1135805.1973463122	LeftTO
2272.0373946926	1.0000000000	STATUS	n/a	1136018.6973463122	LeftHS
2272.2203946926	1.0000000000	STATUS	n/a	1136110.1973463122	RightTO
2272.2703822875	1.0000000000	STATUS	n/a	1136135.1911437318	RightButtonPress
2272.6233946926	1.0000000000	STATUS	n/a	1136311.6973463122	RightHS
2272.8023946926	1.0000000000	STATUS	n/a	1136401.1973463122	LeftTO
2273.2293946926	1.0000000000	STATUS	n/a	1136614.6973463122	LeftHS
2273.3360956703	1.0000000000	STATUS	n/a	1136668.0478351431	LeftButtonPress
2273.4053946926	1.0000000000	STATUS	n/a	1136702.6973463122	RightTO
2273.8273946926	1.0000000000	STATUS	n/a	1136913.6973463122	RightHS
2274.0123946926	1.0000000000	STATUS	n/a	1137006.1973463122	LeftTO
2274.4089358967	1.0000000000	STATUS	n/a	1137204.4679483538	RightButtonPress
2274.4313946926	1.0000000000	STATUS	n/a	1137215.6973463122	LeftHS
2274.6223946926	1.0000000000	STATUS	n/a	1137311.1973463122	RightTO
2275.0393946926	1.0000000000	STATUS	n/a	1137519.6973463122	RightHS
2275.2223946926	1.0000000000	STATUS	n/a	1137611.1973463122	LeftTO
2275.6242694126	1.0000000000	STATUS	n/a	1137812.1347062991	RightButtonPress
2275.6373946926	1.0000000000	STATUS	n/a	1137818.6973463122	LeftHS
2275.8333946926	1.0000000000	STATUS	n/a	1137916.6973463122	RightTO
2276.2273946926	1.0000000000	STATUS	n/a	1138113.6973463122	RightHS
2276.3983946926	1.0000000000	STATUS	n/a	1138199.1973463122	LeftTO
2276.7813946926	1.0000000000	STATUS	n/a	1138390.6973463122	LeftHS
2276.8017607682	1.0000000000	STATUS	n/a	1138400.8803841078	RightButtonPress
2276.9273946926	1.0000000000	STATUS	n/a	1138463.6973463122	RightTO
2277.3073946926	1.0000000000	STATUS	n/a	1138653.6973463122	RightHS
2277.4513946926	1.0000000000	STATUS	n/a	1138725.6973463122	LeftTO
2277.7697072807	1.0000000000	STATUS	n/a	1138884.8536403319	RightButtonPress
2277.8713946926	1.0000000000	STATUS	n/a	1138935.6973463122	LeftHS
2278.0243946926	1.0000000000	STATUS	n/a	1139012.1973463122	RightTO
2278.4173946926	1.0000000000	STATUS	n/a	1139208.6973463122	RightHS
2278.6073946926	1.0000000000	STATUS	n/a	1139303.6973463122	LeftTO
2278.7643362076	1.0000000000	STATUS	n/a	1139382.1681038043	RightButtonPress
2279.0053946926	1.0000000000	STATUS	n/a	1139502.6973463122	LeftHS
2279.1713946926	1.0000000000	STATUS	n/a	1139585.6973463122	RightTO
2279.5613946926	1.0000000000	STATUS	n/a	1139780.6973463122	RightHS
2279.7173946926	1.0000000000	STATUS	n/a	1139858.6973463122	LeftTO
2279.7932738234	1.0000000000	STATUS	n/a	1139896.6369116842	RightButtonPress
2280.1053946926	1.0000000000	STATUS	n/a	1140052.6973463122	LeftHS
2280.2733946926	1.0000000000	STATUS	n/a	1140136.6973463122	RightTO
2280.4593056811	1.0000000000	STATUS	n/a	1140229.6528405312	RightButtonPress
2280.6793946926	1.0000000000	STATUS	n/a	1140339.6973463122	RightHS
2280.8873946926	1.0000000000	STATUS	n/a	1140443.6973463122	LeftTO
2281.2773946926	1.0000000000	STATUS	n/a	1140638.6973463122	LeftHS
2281.4623946926	1.0000000000	STATUS	n/a	1140731.1973463122	RightTO
2281.7856119365	1.0000000000	STATUS	n/a	1140892.8059682641	RightButtonPress
2281.8633946926	1.0000000000	STATUS	n/a	1140931.6973463122	RightHS
2282.0503946926	1.0000000000	STATUS	n/a	1141025.1973463122	LeftTO
2282.4613946926	1.0000000000	STATUS	n/a	1141230.6973463122	LeftHS
2282.6113946926	1.0000000000	STATUS	n/a	1141305.6973463122	RightTO
2282.9463459053	1.0000000000	STATUS	n/a	1141473.1729526413	RightButtonPress
2283.0233946926	1.0000000000	STATUS	n/a	1141511.6973463122	RightHS
2283.1903946926	1.0000000000	STATUS	n/a	1141595.1973463122	LeftTO
2283.5973946926	1.0000000000	STATUS	n/a	1141798.6973463122	LeftHS
2283.7453946926	1.0000000000	STATUS	n/a	1141872.6973463122	RightTO
2283.9935448101	1.0000000000	STATUS	n/a	1141996.7724050633	RightButtonPress
2284.1613946926	1.0000000000	STATUS	n/a	1142080.6973463122	RightHS
2284.3373946926	1.0000000000	STATUS	n/a	1142168.6973463122	LeftTO
2284.7593946926	1.0000000000	STATUS	n/a	1142379.6973463122	LeftHS
2284.9543946926	1.0000000000	STATUS	n/a	1142477.1973463122	RightTO
2285.1189643706	1.0000000000	STATUS	n/a	1142559.4821852755	LeftButtonPress
2285.3593946926	1.0000000000	STATUS	n/a	1142679.6973463122	RightHS
2285.5443946926	1.0000000000	STATUS	n/a	1142772.1973463122	LeftTO
2285.9653946926	1.0000000000	STATUS	n/a	1142982.6973463122	LeftHS
2286.1353946926	1.0000000000	STATUS	n/a	1143067.6973463122	RightTO
2286.4309511891	1.0000000000	STATUS	n/a	1143215.4755945341	LeftButtonPress
2286.5873946926	1.0000000000	STATUS	n/a	1143293.6973463122	RightHS
2286.7723946926	1.0000000000	STATUS	n/a	1143386.1973463122	LeftTO
2287.1853946926	1.0000000000	STATUS	n/a	1143592.6973463122	LeftHS
2287.3709582766	1.0000000000	STATUS	n/a	1143685.4791383119	RightButtonPress
2287.4053946926	1.0000000000	STATUS	n/a	1143702.6973463122	RightTO
2287.7973946926	1.0000000000	STATUS	n/a	1143898.6973463122	RightHS
2287.9743946926	1.0000000000	STATUS	n/a	1143987.1973463122	LeftTO
2288.3040839004	1.0000000000	STATUS	n/a	1144152.0419501958	LeftButtonPress
2288.3993946926	1.0000000000	STATUS	n/a	1144199.6973463122	LeftHS
2288.5783946926	1.0000000000	STATUS	n/a	1144289.1973463122	RightTO
2289.0053946926	1.0000000000	STATUS	n/a	1144502.6973463122	RightHS
2289.1743946926	1.0000000000	STATUS	n/a	1144587.1973463122	LeftTO
2289.2737505185	1.0000000000	STATUS	n/a	1144636.8752592658	LeftButtonPress
2289.5933946926	1.0000000000	STATUS	n/a	1144796.6973463122	LeftHS
2289.7673946926	1.0000000000	STATUS	n/a	1144883.6973463122	RightTO
2290.1653946926	1.0000000000	STATUS	n/a	1145082.6973463122	RightHS
2290.3415073528	1.0000000000	STATUS	n/a	1145170.7536763751	LeftButtonPress
2290.3483946926	1.0000000000	STATUS	n/a	1145174.1973463122	LeftTO
2290.7573946926	1.0000000000	STATUS	n/a	1145378.6973463122	LeftHS
2290.9353946926	1.0000000000	STATUS	n/a	1145467.6973463122	RightTO
2291.3553946926	1.0000000000	STATUS	n/a	1145677.6973463122	RightHS
2291.5219077577	1.0000000000	STATUS	n/a	1145760.9538788381	LeftButtonPress
2291.5283946926	1.0000000000	STATUS	n/a	1145764.1973463122	LeftTO
2291.9293946926	1.0000000000	STATUS	n/a	1145964.6973463122	LeftHS
2292.1223946926	1.0000000000	STATUS	n/a	1146061.1973463122	RightTO
2292.5233946926	1.0000000000	STATUS	n/a	1146261.6973463122	RightHS
2292.5848864702	1.0000000000	STATUS	n/a	1146292.4432350940	LeftButtonPress
2292.6993946926	1.0000000000	STATUS	n/a	1146349.6973463122	LeftTO
2293.1093946926	1.0000000000	STATUS	n/a	1146554.6973463122	LeftHS
2293.2853946926	1.0000000000	STATUS	n/a	1146642.6973463122	RightTO
2293.6669201169	1.0000000000	STATUS	n/a	1146833.4600584346	LeftButtonPress
2293.6913946926	1.0000000000	STATUS	n/a	1146845.6973463122	RightHS
2293.8723946926	1.0000000000	STATUS	n/a	1146936.1973463122	LeftTO
2294.2933946926	1.0000000000	STATUS	n/a	1147146.6973463122	LeftHS
2294.4783946926	1.0000000000	STATUS	n/a	1147239.1973463122	RightTO
2294.7484086823	1.0000000000	STATUS	n/a	1147374.2043411545	RightButtonPress
2294.8733946926	1.0000000000	STATUS	n/a	1147436.6973463122	RightHS
2295.0483946926	1.0000000000	STATUS	n/a	1147524.1973463122	LeftTO
2295.4553946926	1.0000000000	STATUS	n/a	1147727.6973463122	LeftHS
2295.6323946926	1.0000000000	STATUS	n/a	1147816.1973463122	RightTO
2296.0333946926	1.0000000000	STATUS	n/a	1148016.6973463122	RightHS
2296.1689477167	1.0000000000	STATUS	n/a	1148084.4738583439	RightButtonPress
2296.2093946926	1.0000000000	STATUS	n/a	1148104.6973463122	LeftTO
2296.6133946926	1.0000000000	STATUS	n/a	1148306.6973463122	LeftHS
2296.7683946926	1.0000000000	STATUS	n/a	1148384.1973463122	RightTO
2297.0547560377	1.0000000000	STATUS	n/a	1148527.3780188488	LeftButtonPress
2297.1253946926	1.0000000000	STATUS	n/a	1148562.6973463122	RightHS
2297.3623946926	1.0000000000	STATUS	n/a	1148681.1973463122	LeftTO
2297.7613946926	1.0000000000	STATUS	n/a	1148880.6973463122	LeftHS
2297.9333946926	1.0000000000	STATUS	n/a	1148966.6973463122	RightTO
2298.1713661603	1.0000000000	STATUS	n/a	1149085.6830801303	RightButtonPress
2298.3353946926	1.0000000000	STATUS	n/a	1149167.6973463122	RightHS
2298.5093946926	1.0000000000	STATUS	n/a	1149254.6973463122	LeftTO
2298.8973946926	1.0000000000	STATUS	n/a	1149448.6973463122	LeftHS
2299.0753946926	1.0000000000	STATUS	n/a	1149537.6973463122	RightTO
2299.4753946926	1.0000000000	STATUS	n/a	1149737.6973463122	RightHS
2299.4946951566	1.0000000000	STATUS	n/a	1149747.3475783193	LeftButtonPress
2299.6553946926	1.0000000000	STATUS	n/a	1149827.6973463122	LeftTO
2300.0533946926	1.0000000000	STATUS	n/a	1150026.6973463122	LeftHS
2300.2263946926	1.0000000000	STATUS	n/a	1150113.1973463122	RightTO
2300.6313946926	1.0000000000	STATUS	n/a	1150315.6973463122	RightHS
2300.7812320748	1.0000000000	STATUS	n/a	1150390.6160373832	RightButtonPress
2300.8203946926	1.0000000000	STATUS	n/a	1150410.1973463122	LeftTO
2301.2053946926	1.0000000000	STATUS	n/a	1150602.6973463122	LeftHS
2301.3833946926	1.0000000000	STATUS	n/a	1150691.6973463122	RightTO
2301.7973946926	1.0000000000	STATUS	n/a	1150898.6973463122	RightHS
2301.9793946926	1.0000000000	STATUS	n/a	1150989.6973463122	LeftTO
2302.1024739342	1.0000000000	STATUS	n/a	1151051.2369671240	LeftButtonPress
2302.3833946926	1.0000000000	STATUS	n/a	1151191.6973463122	LeftHS
2302.5753946926	1.0000000000	STATUS	n/a	1151287.6973463122	RightTO
2302.9733946926	1.0000000000	STATUS	n/a	1151486.6973463122	RightHS
2303.1493946926	1.0000000000	STATUS	n/a	1151574.6973463122	LeftTO
2303.5213946926	1.0000000000	STATUS	n/a	1151760.6973463122	LeftHS
2303.5224542422	1.0000000000	STATUS	n/a	1151761.2271211147	RightButtonPress
2303.7163946926	1.0000000000	STATUS	n/a	1151858.1973463122	RightTO
2304.1073946926	1.0000000000	STATUS	n/a	1152053.6973463122	RightHS
2304.2843946926	1.0000000000	STATUS	n/a	1152142.1973463122	LeftTO
2304.6472754008	1.0000000000	STATUS	n/a	1152323.6377004015	LeftButtonPress
2304.7133946926	1.0000000000	STATUS	n/a	1152356.6973463122	LeftHS
2304.9083946926	1.0000000000	STATUS	n/a	1152454.1973463122	RightTO
2305.3113946926	1.0000000000	STATUS	n/a	1152655.6973463122	RightHS
2305.4863946926	1.0000000000	STATUS	n/a	1152743.1973463122	LeftTO
2305.8933946926	1.0000000000	STATUS	n/a	1152946.6973463122	LeftHS
2306.0104415753	1.0000000000	STATUS	n/a	1153005.2207876469	RightButtonPress
2306.0493946926	1.0000000000	STATUS	n/a	1153024.6973463122	RightTO
2306.4593946926	1.0000000000	STATUS	n/a	1153229.6973463122	RightHS
2306.6383946926	1.0000000000	STATUS	n/a	1153319.1973463122	LeftTO
2307.0393946926	1.0000000000	STATUS	n/a	1153519.6973463122	LeftHS
2307.0977305101	1.0000000000	STATUS	n/a	1153548.8652550729	LeftButtonPress
2307.2023946926	1.0000000000	STATUS	n/a	1153601.1973463122	RightTO
2307.5893946926	1.0000000000	STATUS	n/a	1153794.6973463122	RightHS
2307.7683946926	1.0000000000	STATUS	n/a	1153884.1973463122	LeftTO
2308.1673946926	1.0000000000	STATUS	n/a	1154083.6973463122	LeftHS
2308.3293946926	1.0000000000	STATUS	n/a	1154164.6973463122	RightTO
2308.3380032076	1.0000000000	STATUS	n/a	1154169.0016037871	RightButtonPress
2308.7133946926	1.0000000000	STATUS	n/a	1154356.6973463122	RightHS
2308.9093946926	1.0000000000	STATUS	n/a	1154454.6973463122	LeftTO
2309.3233946926	1.0000000000	STATUS	n/a	1154661.6973463122	LeftHS
2309.4993946926	1.0000000000	STATUS	n/a	1154749.6973463122	RightTO
2309.5547370695	1.0000000000	STATUS	n/a	1154777.3685347491	RightButtonPress
2309.9113946926	1.0000000000	STATUS	n/a	1154955.6973463122	RightHS
2310.1123946926	1.0000000000	STATUS	n/a	1155056.1973463122	LeftTO
2310.5173946926	1.0000000000	STATUS	n/a	1155258.6973463122	LeftHS
2310.6903946926	1.0000000000	STATUS	n/a	1155345.1973463122	RightTO
2311.0673946926	1.0000000000	STATUS	n/a	1155533.6973463122	RightHS
2311.2063946926	1.0000000000	STATUS	n/a	1155603.1973463122	LeftTO
2311.3541183034	1.0000000000	STATUS	n/a	1155677.0591517040	RightButtonPress
2311.6033946926	1.0000000000	STATUS	n/a	1155801.6973463122	LeftHS
2311.7453946926	1.0000000000	STATUS	n/a	1155872.6973463122	RightTO
2312.1393946926	1.0000000000	STATUS	n/a	1156069.6973463122	RightHS
2312.2873946926	1.0000000000	STATUS	n/a	1156143.6973463122	LeftTO
2312.6594852981	1.0000000000	STATUS	n/a	1156329.7426490653	RightButtonPress
2312.6753946926	1.0000000000	STATUS	n/a	1156337.6973463122	LeftHS
2312.8513946926	1.0000000000	STATUS	n/a	1156425.6973463122	RightTO
2313.2613946926	1.0000000000	STATUS	n/a	1156630.6973463122	RightHS
2313.4223946926	1.0000000000	STATUS	n/a	1156711.1973463122	LeftTO
2313.7928034020	1.0000000000	STATUS	n/a	1156896.4017009949	RightButtonPress
2313.8333946926	1.0000000000	STATUS	n/a	1156916.6973463122	LeftHS
2313.9863946926	1.0000000000	STATUS	n/a	1156993.1973463122	RightTO
2314.3853946926	1.0000000000	STATUS	n/a	1157192.6973463122	RightHS
2314.5513946926	1.0000000000	STATUS	n/a	1157275.6973463122	LeftTO
2314.9393946926	1.0000000000	STATUS	n/a	1157469.6973463122	LeftHS
2315.0973946926	1.0000000000	STATUS	n/a	1157548.6973463122	RightTO
2315.2367447623	1.0000000000	STATUS	n/a	1157618.3723811563	RightButtonPress
2315.4993946926	1.0000000000	STATUS	n/a	1157749.6973463122	RightHS
2315.6643946926	1.0000000000	STATUS	n/a	1157832.1973463122	LeftTO
2316.0653946926	1.0000000000	STATUS	n/a	1158032.6973463122	LeftHS
2316.2243946926	1.0000000000	STATUS	n/a	1158112.1973463122	RightTO
